4.626000000000000000e+03,2.048312884484931207e+00,5.745520408934731149e-01,4.525695720441834879e+00
4.627000000000000000e+03,2.048312884484931207e+00,5.745520408934731149e-01,4.525695720441834879e+00
4.628000000000000000e+03,2.048312884484931207e+00,5.745520408934731149e-01,4.525695720441834879e+00
4.629000000000000000e+03,2.048312884484931207e+00,5.745520408934731149e-01,4.525695720441834879e+00
4.630000000000000000e+03,2.048312884484931207e+00,5.745520408934731149e-01,4.525695720441834879e+00
4.631000000000000000e+03,2.048312884484931207e+00,5.745520408934731149e-01,4.525695720441834879e+00
4.632000000000000000e+03,2.048312884484931207e+00,5.745520408934731149e-01,4.525695720441834879e+00
4.633000000000000000e+03,2.048312884484931207e+00,5.745520408934731149e-01,4.525695720441834879e+00
4.634000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.635000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.636000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.637000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.638000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.639000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.640000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.641000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.642000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.643000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.644000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.645000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.646000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.647000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.648000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.649000000000000000e+03,9.425874589421818772e-01,1.468084936408140084e+00,3.043744498263572407e+00
4.650000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.651000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.652000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.653000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.654000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.655000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.656000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.657000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.658000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.659000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.660000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.661000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.662000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.663000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.664000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.665000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.666000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.667000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.668000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.669000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.670000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.671000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.672000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.673000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.674000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.675000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.676000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.677000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.678000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.679000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.680000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.681000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.682000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.683000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.684000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.685000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.686000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.687000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.688000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.689000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.690000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.691000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.692000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.693000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.694000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.695000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.696000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.697000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.698000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.699000000000000000e+03,2.544519242184321017e-01,1.478972985116764560e+00,2.252106872443656371e+00
4.700000000000000000e+03,2.610429638845178646e-01,7.907252611623770688e-01,6.933898676339230738e-01
4.701000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.702000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.703000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.704000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.705000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.706000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.707000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.708000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.709000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.710000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.711000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.712000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.713000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.714000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.715000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.716000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.717000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.718000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.719000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.720000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.721000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.722000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.723000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.724000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.725000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.726000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.727000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.728000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.729000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.730000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.731000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.732000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.733000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.734000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.735000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.736000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.737000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.738000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.739000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.740000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.741000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.742000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.743000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.744000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.745000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.746000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.747000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.748000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.749000000000000000e+03,2.676340035506036275e-01,1.024775372079895774e-01,8.212960548873940447e-02
4.750000000000000000e+03,-1.392445980992864651e+00,-6.042249413020224225e-01,2.303993589674613762e+00
4.751000000000000000e+03,-1.330771085135501020e+00,-6.120337746672517287e-01,2.145537022366163171e+00
4.752000000000000000e+03,-1.269096189278137388e+00,-6.198426080324810350e-01,1.994809996372797878e+00
4.753000000000000000e+03,-1.207421293420773756e+00,-6.276514413977103413e-01,1.851812511694517660e+00
4.754000000000000000e+03,-1.145746397563410124e+00,-6.354602747629396475e-01,1.716544568331322518e+00
4.755000000000000000e+03,-1.084071501706046492e+00,-6.432691081281689538e-01,1.589006166283212673e+00
4.756000000000000000e+03,-1.022396605848682860e+00,-6.510779414933982601e-01,1.469197305550187682e+00
4.757000000000000000e+03,-9.607217099913192282e-01,-6.588867748586275663e-01,1.357117986132248211e+00
4.758000000000000000e+03,-8.990468141339555963e-01,-6.666956082238568726e-01,1.252768208029393815e+00
4.759000000000000000e+03,-8.373719182765919644e-01,-6.745044415890861789e-01,1.156147971241624273e+00
4.760000000000000000e+03,-7.756970224192283325e-01,-6.823132749543154851e-01,1.067257275768940250e+00
4.761000000000000000e+03,-7.140221265618647006e-01,-6.901221083195447914e-01,9.860961216113410810e-01
4.762000000000000000e+03,-6.523472307045010687e-01,-6.979309416847740977e-01,9.126645087688270985e-01
4.763000000000000000e+03,-5.906723348471374369e-01,-7.057397750500034039e-01,8.469624372413981916e-01
4.764000000000000000e+03,-5.289974389897738050e-01,-7.135486084152327102e-01,7.889899070290545824e-01
4.765000000000000000e+03,-4.673225431324101176e-01,-7.213574417804620165e-01,7.387469181317960487e-01
4.766000000000000000e+03,-4.056476472750464302e-01,-7.291662751456913227e-01,6.962334705496224796e-01
4.767000000000000000e+03,-3.439727514176827428e-01,-7.369751085109206290e-01,6.614495642825342081e-01
4.768000000000000000e+03,-2.822978555603190554e-01,-7.447839418761499353e-01,6.343951993305310122e-01
4.769000000000000000e+03,-2.206229597029553680e-01,-7.525927752413792415e-01,6.150703756936131139e-01
4.770000000000000000e+03,-1.589480638455916806e-01,-7.604016086066085478e-01,6.034750933717801802e-01
4.771000000000000000e+03,-9.727316798822799315e-02,-7.682104419718378541e-01,5.996093523650324331e-01
4.772000000000000000e+03,-3.559827213086431269e-02,-7.760192753370671603e-01,6.034731526733699836e-01
4.773000000000000000e+03,2.607662372649936777e-02,-7.838281087022964666e-01,6.150664942967924986e-01
4.774000000000000000e+03,8.775151958386304130e-02,-7.916369420675257729e-01,6.343893772353003113e-01
4.775000000000000000e+03,1.494264154412267287e-01,-7.994457754327550791e-01,6.614418014888930886e-01
4.776000000000000000e+03,2.111013112985904161e-01,-8.072546087979843854e-01,6.962237670575711634e-01
4.777000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.778000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.779000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.780000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.781000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.782000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.783000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.784000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.785000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.786000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.787000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.788000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.789000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.790000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.791000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.792000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.793000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.794000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.795000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.796000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.797000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.798000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.799000000000000000e+03,2.727762071559540757e-01,-8.150634421632136917e-01,7.387352739413344249e-01
4.800000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.801000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.802000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.803000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.804000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.805000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.806000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.807000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.808000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.809000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.810000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.811000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.812000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.813000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.814000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.815000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.816000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.817000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.818000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.819000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.820000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.821000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.822000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.823000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.824000000000000000e+03,3.094304778506060671e+00,7.422019507177635145e-01,1.012558579793469349e+01
4.825000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.826000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.827000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.828000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.829000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.830000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.831000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.832000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.833000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.834000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.835000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.836000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.837000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.838000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.839000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.840000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.841000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.842000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.843000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.844000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.845000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.846000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.847000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.848000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.849000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.850000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.851000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.852000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.853000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.854000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.855000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.856000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.857000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.858000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.859000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.860000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.861000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.862000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.863000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.864000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.865000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.866000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.867000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.868000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.869000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.870000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.871000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.872000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.873000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.874000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.875000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.876000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.877000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.878000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.879000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.880000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.881000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.882000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.883000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.884000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.885000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.886000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.887000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.888000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.889000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.890000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.891000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.892000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.893000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.894000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.895000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.896000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.897000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.898000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.899000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.900000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.901000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.902000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.903000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.904000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.905000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.906000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.907000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.908000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.909000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.910000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.911000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.912000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.913000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.914000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
4.915000000000000000e+03,1.988579352963311342e+00,1.635734846232430595e+00,6.630076330211014835e+00
