5.710000000000000000e+02,1.020454511870324404e-04,-2.732293474739416403e-03,7.475840906211558770e-06
5.720000000000000000e+02,-3.688651392342716731e-03,-4.670412432023077556e-04,1.382427661708381912e-05
5.730000000000000000e+02,7.364183397526712777e-04,9.832860959670727125e-05,5.519804865893024335e-07
5.740000000000000000e+02,7.528345595367958798e-04,-5.693922527576552456e-04,8.909674115333990622e-07
5.750000000000000000e+02,-2.941540440525677869e-03,-2.987103448064944156e-03,1.757544717268947541e-05
5.760000000000000000e+02,-9.080756454421102901e-04,-2.043368382880980660e-04,8.663549213266815850e-07
5.770000000000000000e+02,1.065325287437800987e-04,-6.819577215267545386e-04,4.764155136305068178e-07
5.780000000000000000e+02,1.790437014658696757e-03,4.296369059010318736e-04,3.390252574372158411e-06
5.790000000000000000e+02,-6.349148839782242648e-04,1.495718419137342936e-05,4.033406272560166697e-07
5.800000000000000000e+02,3.682459952068419667e-04,1.336500746540431050e-03,1.921839358489007165e-06
5.810000000000000000e+02,1.144951556260247021e-04,2.076305567747688784e-03,4.324153951321880531e-06
5.820000000000000000e+02,-6.496273644495233549e-04,3.008169893712652268e-04,5.125065737360257698e-07
5.830000000000000000e+02,-1.612497845902297056e-03,2.180517678308485641e-03,7.354806648455375768e-06
5.840000000000000000e+02,8.266488372091432973e-04,2.323949632422151607e-03,6.084090194094282936e-06
5.850000000000000000e+02,-7.972024308191176870e-04,-2.620043020508770748e-04,7.041779699970774100e-07
5.860000000000000000e+02,8.380690393025337637e-04,2.768640700454780279e-04,7.790134279196193060e-07
5.870000000000000000e+02,8.112086967873282511e-04,-2.818464247710743970e-03,8.601800265367085411e-06
5.880000000000000000e+02,-1.347684040468337049e-04,-1.746896281333217091e-03,3.069809140465153160e-06
5.890000000000000000e+02,-2.981477849898394455e-03,-1.175891085000345393e-03,1.027193001321804343e-05
5.900000000000000000e+02,2.305240915557775494e-03,-3.051073395258036003e-03,1.462318454201305115e-05
5.910000000000000000e+02,-1.248186825725978999e-03,1.975307265603336998e-03,5.459809145461227486e-06
5.920000000000000000e+02,2.267390926334909157e-03,4.721507875879056571e-04,5.363987979045757069e-06
5.930000000000000000e+02,6.887919142278525059e-04,-1.965606828134547866e-04,5.130704031337609091e-07
5.940000000000000000e+02,3.176862324621812853e-03,-3.423110456920136317e-04,1.020963108160426826e-05
5.950000000000000000e+02,1.077242518195597500e-03,1.711193979287658085e-03,4.088636277758722460e-06
5.960000000000000000e+02,-1.258306187894420343e-03,7.110100384934935330e-04,2.088869737331907573e-06
5.970000000000000000e+02,2.154007294897807012e-03,2.281074845623578661e-04,4.691780450986334861e-06
5.980000000000000000e+02,2.165389262361464354e-04,-1.859090493926708002e-03,3.503106571184154474e-06
5.990000000000000000e+02,1.615490827127519929e-04,-2.062230189404318584e-03,4.278891460215903362e-06
6.000000000000000000e+02,1.985998519237582721e-03,1.220987774362382577e-03,5.435001263556275844e-06
6.010000000000000000e+02,9.381900007783602197e-04,-1.739797864486105489e-05,8.805031672214266184e-07
6.020000000000000000e+02,7.446508976647475686e-05,-1.252702385084053906e-03,1.574808315189206547e-06
6.030000000000000000e+02,-2.348276742444109499e-03,-1.866855121523874894e-03,8.999551703863840641e-06
6.040000000000000000e+02,7.157729063417932192e-04,-2.884785790838659270e-04,5.955507440432237817e-07
6.050000000000000000e+02,6.191346989479280978e-04,-1.427257783258492271e-03,2.420392555313286928e-06
6.060000000000000000e+02,8.675403690128827283e-04,-1.986907631045423811e-03,4.700428226173546497e-06
6.070000000000000000e+02,5.408415730198783133e-04,5.346287376316498710e-04,5.783374942082279006e-07
6.080000000000000000e+02,3.031279925519263230e-04,1.291283402452476567e-03,1.759299405317805382e-06
6.090000000000000000e+02,-2.585748860823230966e-04,2.807439187386823187e-04,1.456781196212382338e-07
6.100000000000000000e+02,1.103661423636656275e-03,9.609967971594439093e-04,2.141583382174400301e-06
6.110000000000000000e+02,-1.788711967150259305e-04,5.293515475152717892e-05,3.479703562283363452e-08
6.120000000000000000e+02,-3.846049236072152100e-04,-4.903383655121898443e-04,3.883526599560777096e-07
6.130000000000000000e+02,-1.922273139357210184e-03,8.591634132873830765e-04,4.433295793025851299e-06
6.140000000000000000e+02,1.786359163719525300e-03,-2.489262732593866545e-03,9.387508013685406000e-06
6.150000000000000000e+02,2.339424209719038680e-03,6.684583446510371230e-04,5.919742191553153696e-06
6.160000000000000000e+02,-3.523794136698864266e-03,1.318456593670636057e-03,1.415545290722687162e-05
6.170000000000000000e+02,9.336099775307712392e-04,3.351219421844378772e-03,1.210229920349197952e-05
6.180000000000000000e+02,1.284152800644984549e-03,-1.265952414141693905e-03,3.251683930275540320e-06
6.190000000000000000e+02,-2.094282850219741227e-04,1.240018214116643102e-03,1.581505377908274214e-06
6.200000000000000000e+02,1.563568806768438069e-03,-7.103762881714714705e-04,2.949381884295554798e-06
6.210000000000000000e+02,9.860241372235435675e-04,-4.818277537458320187e-04,1.204401583467187570e-06
6.220000000000000000e+02,1.144623416299701927e-04,3.290346789328824073e-03,1.083948362169791780e-05
6.230000000000000000e+02,-1.406862492372019935e-03,4.578872974783376737e-04,2.188922849635227807e-06
6.240000000000000000e+02,-2.325246801934566059e-03,8.248202173075265542e-04,6.087101080786162856e-06
6.250000000000000000e+02,-1.450197972588718187e-03,-1.090232306895776160e-03,3.291680642699714487e-06
6.260000000000000000e+02,-1.824912886169878512e-03,1.002704077150864785e-03,4.335722508443843320e-06
6.270000000000000000e+02,-9.520702636519114571e-04,-1.173978481691773925e-03,2.284663262405542698e-06
6.280000000000000000e+02,9.033657874196344278e-04,8.213928361141542567e-04,1.490755937099950015e-06
6.290000000000000000e+02,4.309089226239419014e-04,5.680687111219310040e-04,5.083845601526582876e-07
6.300000000000000000e+02,7.322412634114565042e-04,-8.672489496756516369e-05,5.436984752495411523e-07
6.310000000000000000e+02,5.460989805965189847e-04,-4.900092261078004691e-04,5.383331382793228039e-07
6.320000000000000000e+02,-1.846947721598558509e-03,2.625872185681877441e-04,3.480167933673483712e-06
6.330000000000000000e+02,1.561151420312774808e-03,1.108642766901258171e-03,3.666282541747071238e-06
6.340000000000000000e+02,-9.337089183313130106e-04,3.762660928747704747e-05,8.732281058979029399e-07
6.350000000000000000e+02,3.137939806965792111e-04,3.088261402962946128e-03,9.635825155352070105e-06
6.360000000000000000e+02,2.452226196625641175e-04,1.204978552521785047e-03,1.512107445231666795e-06
6.370000000000000000e+02,-1.477343327120400965e-03,-1.505809224452692857e-03,4.450004726633995851e-06
6.380000000000000000e+02,-2.208316436696396157e-04,-2.386670448679133368e-04,1.057285731518172418e-07
6.390000000000000000e+02,1.929906874041630851e-04,-4.922876860428016671e-05,3.966887708302515029e-08
6.400000000000000000e+02,4.166091640658321771e-05,-8.279062136388737336e-04,6.871643305376927603e-07
6.410000000000000000e+02,-2.969833675415640799e-03,-2.908766177089927053e-03,1.728083273261512331e-05
6.420000000000000000e+02,1.767436058081858167e-03,-7.046393520633719050e-04,3.620346835884226213e-06
6.430000000000000000e+02,4.424071028785621362e-04,3.247914602295867009e-04,3.012135373154698520e-07
6.440000000000000000e+02,3.682284426638947339e-03,9.070872288693063168e-04,1.438202583944551808e-05
6.450000000000000000e+02,9.046843746235745665e-04,5.958441146928367127e-06,8.184893207089496236e-07
6.460000000000000000e+02,2.300348588908647345e-04,2.673324836265909311e-04,1.243826931069015741e-07
6.470000000000000000e+02,-1.890915919408577874e-03,-1.265322873605857074e-03,5.176604988742971145e-06
6.480000000000000000e+02,-2.215941552445759195e-03,1.345414845918001950e-03,6.720538071472282704e-06
6.490000000000000000e+02,1.622796421209463276e-03,8.017097469381977669e-04,3.276206743025951048e-06
6.500000000000000000e+02,1.372838886068671049e-03,-1.183123386442608282e-04,1.898684416577743952e-06
6.510000000000000000e+02,-6.765521892484189885e-04,-5.618926431263488678e-04,7.734462071763430342e-07
6.520000000000000000e+02,-2.170563477524197621e-03,1.576958303285077440e-03,7.198143300261687977e-06
6.530000000000000000e+02,-1.847473795587938061e-03,2.405789389905588910e-03,9.200982013966407368e-06
6.540000000000000000e+02,4.264736294111691473e-04,1.075395321515742672e-03,1.338354854121082614e-06
6.550000000000000000e+02,3.381155670567174976e-04,9.098265017686429923e-04,9.421064000066521475e-07
6.560000000000000000e+02,7.999862789611475108e-04,3.067952104896026853e-03,1.005230816446206394e-05
6.570000000000000000e+02,-4.629496224349584355e-04,8.161129206812542392e-05,2.209827559056994539e-07
6.580000000000000000e+02,-1.413877254473469222e-03,-2.339387597573881067e-03,7.471783222399929672e-06
6.590000000000000000e+02,-2.619062031738832175e-05,3.120932183788551525e-03,9.740903644399786287e-06
6.600000000000000000e+02,-5.969905622554205413e-04,5.415351876668001753e-04,6.496580909033595946e-07
6.610000000000000000e+02,2.680987726960636780e-03,-1.817306166174949972e-03,1.049029689373105700e-05
6.620000000000000000e+02,2.212323247316713530e-03,-1.134324361998366535e-03,6.181065908840970301e-06
6.630000000000000000e+02,1.654232636413687646e-04,-4.318342828010999471e-04,2.138457039561021531e-07
6.640000000000000000e+02,-1.350914763325312615e-03,-7.843111040349327878e-04,2.440114605682780639e-06
6.650000000000000000e+02,-1.992627685818621798e-04,-2.268343031779380264e-03,5.185085760764978889e-06
6.660000000000000000e+02,-1.647764816722036701e-03,-2.208547780821155937e-03,7.592812191397059645e-06
6.670000000000000000e+02,4.688987481773002064e-04,8.214652145665649920e-04,8.946711347851317673e-07
6.680000000000000000e+02,-2.214186669445977751e-04,1.967033137381279939e-03,3.918245589627563445e-06
6.690000000000000000e+02,-4.256811314674591173e-04,-1.046642417128693103e-04,1.921590291807461567e-07
6.700000000000000000e+02,3.702630673634403624e-04,1.080918789263259072e-03,1.305480168035733450e-06
6.710000000000000000e+02,-8.070597044870248676e-04,2.983527510206685635e-03,9.552781770766789263e-06
6.720000000000000000e+02,1.563329512947429778e-04,-1.015912417170992954e-04,3.476077205414657734e-08
6.730000000000000000e+02,5.005736242659139523e-04,-1.505202270102382056e-03,2.516207827232076713e-06
6.740000000000000000e+02,-2.673829421290102593e-04,2.056508490456399746e-03,4.300720809060825181e-06
6.750000000000000000e+02,1.640460472394847033e-03,-3.089293998902458913e-03,1.223484797314466942e-05
6.760000000000000000e+02,8.238594153540373249e-04,2.844199896949483816e-03,8.768217390074950501e-06
6.770000000000000000e+02,2.039280660298961427e-03,-7.463342655404242576e-04,4.715680447389133207e-06
6.780000000000000000e+02,1.421139730185437371e-03,-1.987454190663284249e-03,5.969612292696587719e-06
6.790000000000000000e+02,-1.716438201513195705e-03,5.217600433226332601e-04,3.218393642421889732e-06
6.800000000000000000e+02,-5.039106461679279669e-04,-2.086616112573429650e-03,4.607892740572430679e-06
6.810000000000000000e+02,8.871043808281221799e-04,1.280117640358638398e-03,2.425655355641814508e-06
6.820000000000000000e+02,-3.519835241762300088e-03,-1.922133505491398220e-03,1.608383734208451970e-05
6.830000000000000000e+02,8.474741110619070372e-04,-2.081721238584514910e-03,5.051775684094016373e-06
6.840000000000000000e+02,1.582417604580246134e-03,1.060935233861217547e-03,3.629629045733640813e-06
6.850000000000000000e+02,-1.759261900285693028e-03,4.203468620173391726e-04,3.271693918204651751e-06
6.860000000000000000e+02,1.277360678167100121e-03,5.309651443126399591e-04,1.913574286602456298e-06
6.870000000000000000e+02,3.420012176287753544e-03,-4.299343497768393085e-04,1.188132683107453010e-05
6.880000000000000000e+02,-2.595979285343701787e-03,1.759618060798762845e-03,9.835364169822794923e-06
6.890000000000000000e+02,-2.969843809713761107e-04,2.174649858732941379e-03,4.817301730628153439e-06
6.900000000000000000e+02,1.749738168841032983e-03,-2.328606749838042778e-03,8.483993054890463719e-06
6.910000000000000000e+02,1.344963253942402931e-03,-1.948646299123973479e-03,5.606148553544895278e-06
6.920000000000000000e+02,-4.693883534576497041e-04,1.226238736191342634e-03,1.723986864497824689e-06
6.930000000000000000e+02,-1.740762817622824345e-03,-9.100575668980759314e-04,3.858459962286600179e-06
6.940000000000000000e+02,-2.084066814761118686e-03,7.553476569096726715e-04,4.913884571187487901e-06
6.950000000000000000e+02,4.306691474784151742e-04,2.746088979164590382e-04,2.608859614046771524e-07
6.960000000000000000e+02,-2.495694949359444914e-03,5.111267964463678259e-04,6.489743882303769344e-06
6.970000000000000000e+02,2.973026902753596844e-03,-6.492753633062500404e-04,9.260447461893107725e-06
6.980000000000000000e+02,1.364986063765622447e-03,-2.490854074393793888e-03,8.067540974198531846e-06
6.990000000000000000e+02,-3.959798848991707282e-04,1.452755952658722760e-03,2.267299927230113580e-06
7.000000000000000000e+02,2.055613850015410027e-04,-1.991429676942317595e-03,4.008047641210335135e-06
7.010000000000000000e+02,2.397787254995161453e-03,1.335027182358001878e-03,7.531681297851977556e-06
7.020000000000000000e+02,1.463449321805353545e-03,2.975428567728297113e-03,1.099485907914621469e-05
7.030000000000000000e+02,-7.382932755994871341e-04,2.616966667567429804e-03,7.393591499954399037e-06
7.040000000000000000e+02,2.113384920665524989e-03,7.097378611320664769e-04,4.970123654420748058e-06
7.050000000000000000e+02,3.697252339504028887e-04,-1.499765034890538501e-03,2.385991908499898072e-06
7.060000000000000000e+02,2.184638611371582731e-03,2.077709516842631693e-03,9.089522698674000137e-06
7.070000000000000000e+02,5.393331014021465752e-04,-1.612377621721273763e-03,2.890641789295608761e-06
7.080000000000000000e+02,-2.311500598928623029e-03,-1.614671835800003674e-03,7.950200156173136773e-06
7.090000000000000000e+02,-4.351919590694138668e-05,8.931373183980136944e-05,9.870863107538693038e-09
7.100000000000000000e+02,9.026484477142882046e-04,-2.814166408356754551e-03,8.734306794084568869e-06
7.110000000000000000e+02,9.019498070548179203e-04,-2.012285439193741213e-03,4.862806143237371875e-06
7.120000000000000000e+02,6.502089334909540164e-04,-1.183342106606006128e-03,1.823070198458184112e-06
7.130000000000000000e+02,-1.144236172838477552e-03,6.132417134878101125e-04,1.685341818393511661e-06
7.140000000000000000e+02,2.611390893755474035e-04,2.942425147061354662e-04,1.547722814604804800e-07
7.150000000000000000e+02,2.865730553579387552e-04,4.079568549349682494e-03,1.672500366490025850e-05
7.160000000000000000e+02,-1.517820497835924414e-03,1.108326785680681728e-03,3.532167327508165130e-06
7.170000000000000000e+02,-6.839730136928186266e-04,2.738991698911538535e-03,7.969894610166353306e-06
7.180000000000000000e+02,5.927943185323747421e-04,-1.191078129276474003e-03,1.770072214125007668e-06
7.190000000000000000e+02,1.173405228407939024e-03,-1.017173649362934206e-03,2.411522063013397311e-06
7.200000000000000000e+02,-8.598045423985137270e-04,-1.453194624496161047e-03,2.851038467793656097e-06
7.210000000000000000e+02,8.095769878013817089e-04,4.746101582952782366e-04,8.806697015346276992e-07
7.220000000000000000e+02,9.377326019044822424e-04,3.740032115519108941e-04,1.019220834925693613e-06
7.230000000000000000e+02,7.864251806367185751e-04,-4.208557781467670011e-04,7.955841507390161828e-07
7.240000000000000000e+02,1.624981397070142126e-03,-1.027280569491995001e-03,3.695869909279828406e-06
7.250000000000000000e+02,1.001556175049189354e-03,-1.423316653310885416e-03,3.028945067371261767e-06
7.260000000000000000e+02,-3.177946479612833025e-04,-9.337312428674242326e-04,9.728474721795807995e-07
7.270000000000000000e+02,-1.210076961602415783e-03,-1.528352168037270479e-03,3.800146602545159411e-06
7.280000000000000000e+02,-8.522472054200876113e-04,-5.344538370062011656e-04,1.011966203037000006e-06
7.290000000000000000e+02,1.549327930590753410e-03,1.748570858304173033e-03,5.457917083019218442e-06
7.300000000000000000e+02,1.915265137886347502e-03,5.004188019899283302e-04,3.918659525787844710e-06
7.310000000000000000e+02,-3.318085378799483232e-04,-5.647203843106435306e-04,4.290060182659900070e-07
7.320000000000000000e+02,1.462708089647879461e-04,-9.769669306225426883e-06,2.149059599356649088e-08
7.330000000000000000e+02,-1.010895693219268816e-03,2.268866113782064958e-03,6.169663544837796354e-06
7.340000000000000000e+02,2.560444465432860917e-03,8.682945797236704677e-04,7.309811337743274614e-06
7.350000000000000000e+02,-1.254699750003297060e-03,-6.692345181218140038e-05,1.578750211060793616e-06
7.360000000000000000e+02,-2.808950715090809212e-03,1.756831578745093013e-03,1.097666131588514502e-05
7.370000000000000000e+02,-5.072850859231398113e-04,4.061916260238326165e-03,1.675650186358855584e-05
7.380000000000000000e+02,2.190711570860648383e-03,-3.650890877652801514e-04,4.932507228708014682e-06
7.390000000000000000e+02,-1.812328201634978014e-03,-8.157854760534386093e-04,3.950039453381209031e-06
7.400000000000000000e+02,-6.348790488240607655e-04,1.531705544239453376e-03,2.749193280889624361e-06
7.410000000000000000e+02,-1.043716369009337931e-03,-3.041035960058598685e-03,1.033724356930756007e-05
7.420000000000000000e+02,-2.353153262297305592e-04,-3.964924968585535657e-04,2.125796028237346184e-07
7.430000000000000000e+02,1.423235814616653772e-03,1.783891530033763096e-03,5.207869174933730079e-06
7.440000000000000000e+02,7.504792661806175547e-06,-2.737093607095363035e-03,7.491737735915202978e-06
7.450000000000000000e+02,-2.026041327306236928e-04,-6.237180749310948513e-04,4.300726715952790192e-07
7.460000000000000000e+02,-1.306893609035193532e-03,4.192108305562801569e-04,1.883708625792719619e-06
7.470000000000000000e+02,6.790483734050133113e-05,-2.201012276945826102e-03,4.849066110200490125e-06
7.480000000000000000e+02,-9.506663552181311358e-04,4.085364202573958659e-04,1.070668525620453580e-06
7.490000000000000000e+02,1.136279509864350631e-03,-7.589624237524371809e-04,1.867155085205742936e-06
7.500000000000000000e+02,-2.713417357969438032e-04,-6.114255862403657898e-04,4.474675850946734520e-07
7.510000000000000000e+02,7.114206712560688928e-04,-1.642235246764364720e-03,3.203055977205649602e-06
7.520000000000000000e+02,-3.553381501338864074e-03,3.417912287179067365e-04,1.274334133808573610e-05
7.530000000000000000e+02,-5.102172769244107953e-04,1.157279722269172629e-03,1.599618025247574134e-06
7.540000000000000000e+02,-3.461706531368005310e-03,-3.065120747924490741e-03,2.137837730867309601e-05
7.550000000000000000e+02,-6.673378706844104724e-05,2.446875713977676725e-03,5.991654157990261341e-06
7.560000000000000000e+02,9.950690839280913746e-04,9.207947477551190613e-04,1.838025449282904250e-06
7.570000000000000000e+02,3.186514913512510094e-03,-3.653742818936645681e-05,1.015521227769633324e-05
7.580000000000000000e+02,5.741594327477667417e-04,-8.150142869305867935e-04,9.939073421142101942e-07
7.590000000000000000e+02,-2.281731019117865661e-03,6.653425617485452231e-04,5.648977168078770479e-06
7.600000000000000000e+02,7.636624788888105725e-04,-2.311977330334951883e-03,5.928419557645334462e-06
7.610000000000000000e+02,-2.207193345351597669e-03,7.308305060896875399e-04,5.405815692395686087e-06
7.620000000000000000e+02,2.177852499488158386e-03,-2.947018960537672871e-04,4.829890717064504325e-06
7.630000000000000000e+02,3.159806880721267863e-03,-1.383745254578357120e-03,1.189913045302159210e-05
7.640000000000000000e+02,-2.807688318184557719e-03,-5.998507238577643896e-05,7.886711900979158005e-06
7.650000000000000000e+02,-1.089965235968216786e-03,-4.623810799654888212e-03,2.256765052662442956e-05
7.660000000000000000e+02,-6.729607037882969628e-04,1.531128826617685415e-03,2.797231592542890011e-06
7.670000000000000000e+02,-1.558940310240860758e-03,1.618711037919800221e-03,5.050520315177268188e-06
7.680000000000000000e+02,-5.145949810398918467e-04,-8.296590876647434720e-05,2.716913365288936145e-07
7.690000000000000000e+02,8.481835876876931812e-04,6.543063290136760107e-04,1.147532170610119568e-06
7.700000000000000000e+02,4.835438602958084565e-04,-2.986505544222872906e-04,3.230068184865118790e-07
7.710000000000000000e+02,9.693447963637913389e-04,9.223006825944193854e-04,1.790267883351691997e-06
7.720000000000000000e+02,-2.331921679115930846e-03,4.881151245182402398e-04,5.676115092314319386e-06
7.730000000000000000e+02,-7.641196035556609145e-05,7.981301073702960075e-04,6.428504559763008410e-07
7.740000000000000000e+02,-1.678740390767482354e-03,-2.087765027981768485e-03,7.176932111657873515e-06
7.750000000000000000e+02,-4.673638032156521294e-04,-1.371580776008438779e-03,2.099662749672109912e-06
7.760000000000000000e+02,-1.658836235843448408e-03,2.414386202561642075e-04,2.810030264698460696e-06
7.770000000000000000e+02,1.436168893987054777e-03,1.985415038869723335e-03,6.004453968626064661e-06
7.780000000000000000e+02,1.098706031010657658e-03,4.612743980861103155e-04,1.419929012908895733e-06
7.790000000000000000e+02,9.241126165772106660e-04,-1.340439843355868341e-03,2.650763101773083556e-06
7.800000000000000000e+02,-1.662612016179877694e-03,1.221855103914586127e-03,4.257208611307841929e-06
7.810000000000000000e+02,-6.588829418982065228e-04,3.665498040829676119e-05,4.354703187131679759e-07
7.820000000000000000e+02,-6.962109240723091813e-05,1.342018896859011046e-03,1.805861816034653093e-06
7.830000000000000000e+02,2.024324746454485985e-03,1.186131691260177562e-03,5.504799068119747390e-06
7.840000000000000000e+02,-1.670543390810757915e-03,-1.636739885534723576e-03,5.469632673481724099e-06
7.850000000000000000e+02,-2.120158610825970125e-04,4.333103596391319617e-04,2.327085931211889763e-07
7.860000000000000000e+02,-3.923959420699396627e-04,9.060706862538403517e-04,9.749386638414606758e-07
7.870000000000000000e+02,6.118914413796878310e-04,1.669813906179799627e-03,3.162689617305152665e-06
7.880000000000000000e+02,2.132681244320282742e-03,-6.965448690853786456e-04,5.033504044524676791e-06
7.890000000000000000e+02,1.367234249279293545e-03,-1.291750400481714994e-03,3.537948589546984664e-06
7.900000000000000000e+02,5.910895071823763294e-05,-6.698373232810091171e-04,4.521759077152781291e-07
7.910000000000000000e+02,1.286114844519953629e-03,-7.795811321771768665e-04,2.261838134941233325e-06
7.920000000000000000e+02,-1.233041042357979362e-03,-8.383299950154386032e-04,2.223187392681837548e-06
7.930000000000000000e+02,-3.699914615254429329e-04,-7.828149747933828978e-04,7.496929663624980176e-07
7.940000000000000000e+02,-1.359311617034514828e-03,-4.931770228470168382e-04,2.090951648069234688e-06
7.950000000000000000e+02,8.445748101404415564e-05,2.800123068705494267e-04,8.553995809820436811e-08
7.960000000000000000e+02,3.480175092229470871e-03,-2.052300831729433547e-03,1.632355737649173168e-05
7.970000000000000000e+02,9.015034397595023639e-04,4.201445606695983215e-04,9.892299037584645784e-07
7.980000000000000000e+02,-2.192187343000459587e-03,1.792388656392598922e-04,4.837811917767063302e-06
7.990000000000000000e+02,1.040238636522292093e-03,-1.188807117012938459e-03,2.495358782374371676e-06
8.000000000000000000e+02,-2.299242563160081021e-03,8.966158394450585156e-04,6.090436327790706439e-06
8.010000000000000000e+02,1.852031065837582424e-03,4.515285826684994723e-04,3.633897129794115533e-06
8.020000000000000000e+02,2.808839315065776027e-04,-2.878201053203863560e-04,1.617361960052300672e-07
8.030000000000000000e+02,8.499465081358570373e-04,7.806780058708800984e-04,1.331867215542870281e-06
8.040000000000000000e+02,8.551989252322880763e-04,9.873640494539627499e-04,1.706252967872588181e-06
8.050000000000000000e+02,-1.482770174730176083e-03,8.225557355026091085e-04,2.875205329077595178e-06
8.060000000000000000e+02,-1.053691833747368717e-03,2.110810469797930449e-03,5.565787319914452945e-06
8.070000000000000000e+02,5.248297070958723998e-04,-1.678610481513687080e-03,3.093179370097951531e-06
8.080000000000000000e+02,-7.075587587676273466e-04,-1.115641290067265895e-03,1.745294885211738773e-06
8.090000000000000000e+02,-1.457784931952702673e-03,-5.672270210988119427e-04,2.446883401292978168e-06
8.100000000000000000e+02,-9.875371005755098630e-04,2.296242982732926707e-04,1.027956843370586640e-06
8.110000000000000000e+02,-2.995635244923130353e-03,2.105590406012675803e-03,1.340734147851828872e-05
8.120000000000000000e+02,6.496077715656863039e-04,-1.043355786619085124e-03,1.510581554350066637e-06
8.130000000000000000e+02,2.545200221276814646e-04,-2.886892621591996902e-04,1.481219317498985927e-07
8.140000000000000000e+02,-1.075550794492115964e-03,4.025016872656713568e-03,1.735757033670385263e-05
8.150000000000000000e+02,3.494433258044517959e-03,5.550072185851601114e-04,1.251909680760926157e-05
8.160000000000000000e+02,6.287380419161018794e-04,6.892678501015728210e-04,8.704016945361381490e-07
8.170000000000000000e+02,-1.545762720623244241e-03,-5.297687356118664648e-06,2.389410453959897184e-06
8.180000000000000000e+02,-9.545372058440323429e-04,-9.008521074935355033e-04,1.722675796916077052e-06
8.190000000000000000e+02,4.856777874719369475e-04,-2.394133690177807378e-03,5.967759039688041500e-06
8.200000000000000000e+02,2.057124854200092622e-03,9.621265939621882410e-04,5.157450248577033687e-06
8.210000000000000000e+02,3.702469188893773785e-03,5.433010249837142563e-04,1.400345409845607386e-05
8.220000000000000000e+02,1.847086396717925391e-04,-1.077561593180934377e-03,1.195256268668037507e-06
8.230000000000000000e+02,2.352100829647499336e-03,1.789469523120937322e-03,8.734579487007129481e-06
8.240000000000000000e+02,-9.660516313062094546e-04,-3.024917515135143106e-03,1.008338172772075578e-05
8.250000000000000000e+02,2.668579826186363163e-03,9.682735776957223858e-04,8.058872009992513861e-06
8.260000000000000000e+02,-2.210444178457809938e-03,-2.089929589368759444e-05,4.886500246646874801e-06
8.270000000000000000e+02,-1.582991999837291691e-03,2.771866436854343932e-04,2.582696106986464227e-06
8.280000000000000000e+02,-4.281618632187345931e-04,-1.085079708355078665e-03,1.360720554598881062e-06
8.290000000000000000e+02,-6.281190141486075323e-04,-2.529192666197125662e-03,6.791349038680343533e-06
8.300000000000000000e+02,-9.562757249077305510e-04,1.181090936540674097e-03,2.309439062426331903e-06
8.310000000000000000e+02,-2.008631265569674196e-03,7.387227416459501983e-04,4.580310850048940059e-06
8.320000000000000000e+02,2.364504023551287568e-03,1.124761147228495184e-03,6.855966915704988520e-06
8.330000000000000000e+02,1.743944844697098602e-03,-1.044841082032883436e-03,4.133036508049234579e-06
8.340000000000000000e+02,3.525183571814402561e-04,-7.845317439300380016e-04,7.397592493838081814e-07
8.350000000000000000e+02,2.639890821926903913e-03,1.129991002087644622e-03,8.245903216492942602e-06
8.360000000000000000e+02,8.083543727153107150e-05,-2.276991251173308625e-03,5.191223525838669399e-06
8.370000000000000000e+02,1.745950765693903700e-03,-1.657208290247071461e-03,5.794683393490750539e-06
8.380000000000000000e+02,-1.577406860259766581e-03,1.962159320800857878e-03,6.338281603000259424e-06
8.390000000000000000e+02,-2.628013724357405878e-03,7.162668335953630006e-04,7.419494312319610497e-06
8.400000000000000000e+02,3.910327051958726284e-03,1.802615809687411336e-04,1.532315189085357190e-05
8.410000000000000000e+02,2.931141059206859856e-04,-3.740375460994146278e-03,1.407632446829685587e-05
8.420000000000000000e+02,2.593398714020363899e-03,-4.302729594104093974e-04,6.910851709482269464e-06
8.430000000000000000e+02,-9.225782001610841748e-04,1.693972584304858373e-05,8.514374897241031117e-07
8.440000000000000000e+02,-2.354676570383748904e-03,7.455927251788590192e-04,6.100410262953811854e-06
8.450000000000000000e+02,3.814673127624790272e-04,-7.047222424401977658e-04,6.421507496961678363e-07
8.460000000000000000e+02,1.358066456944369282e-03,6.634367054249648565e-04,2.284492763582563858e-06
8.470000000000000000e+02,1.871871181040263288e-03,-6.507958930782736795e-05,3.508137071353545446e-06
8.480000000000000000e+02,3.412298306525052977e-04,-9.437645613623660279e-05,1.253447127999724346e-07
8.490000000000000000e+02,-6.220643007072488954e-04,-4.759212082889666129e-04,6.134649907136285250e-07
8.500000000000000000e+02,3.302178652884388277e-04,-5.006983748196969231e-04,3.597427011027392414e-07
8.510000000000000000e+02,-2.392051369307299225e-03,-1.675211150762603157e-03,8.528242153044290354e-06
8.520000000000000000e+02,-3.368285252684871667e-03,4.831034120253777098e-04,1.157873445016495122e-05
8.530000000000000000e+02,-1.006596926033252043e-03,-1.131302336720039700e-03,2.293082348567814503e-06
8.540000000000000000e+02,2.182438232020456753e-03,-7.961417363340841935e-06,4.763100020751009740e-06
8.550000000000000000e+02,-2.364963316548698152e-03,-4.419034650658533415e-04,5.788330161058225633e-06
