5.700000000000000000e+02,2.445134881146407424e-04,7.419598927974089620e-04,6.102913283899311877e-07
5.710000000000000000e+02,-1.612697840807659350e-04,-6.051323399053915725e-04,3.921930920568312649e-07
5.720000000000000000e+02,-2.679201429599698675e-04,7.416356043533703368e-04,6.218045726482796151e-07
5.730000000000000000e+02,-9.725540557154149605e-04,-9.569324804619340919e-04,1.861581163451532149e-06
5.740000000000000000e+02,-1.677580242975458026e-04,-5.807077178528853925e-04,3.653642082901223389e-07
5.750000000000000000e+02,-2.948321027016632696e-03,-3.443811696726663957e-03,2.055243588085979654e-05
5.760000000000000000e+02,2.920543134943501956e-04,5.727692387394092005e-04,4.133603228767785146e-07
5.770000000000000000e+02,4.415020066204020099e-04,-1.530400125633503070e-03,2.537048566388883635e-06
5.780000000000000000e+02,-2.251146894051416977e-03,-1.333547415257367585e-03,6.846011047336947294e-06
5.790000000000000000e+02,2.053276936077125248e-03,2.024841157405657399e-05,4.216356174397540126e-06
5.800000000000000000e+02,-3.278442571250095305e-05,1.471974304049768678e-03,2.167783170352099696e-06
5.810000000000000000e+02,-1.131955221277045759e-03,1.103358913947223921e-04,1.293496631906233500e-06
5.820000000000000000e+02,-2.313281174709247434e-04,1.368002004948756789e-03,1.924942183476460488e-06
5.830000000000000000e+02,1.195830542363390467e-03,-1.399087114783856278e-03,3.387455440803336108e-06
5.840000000000000000e+02,1.276153368834180568e-05,-3.066942851332158868e-03,9.406301310079511759e-06
5.850000000000000000e+02,-2.416889381158675992e-03,-1.382493281638032603e-03,7.752641954531863466e-06
5.860000000000000000e+02,1.165363815727252228e-04,-1.106146606683747202e-03,1.237141043708032403e-06
5.870000000000000000e+02,-7.378627467202608647e-04,-2.376838465416665535e-04,6.009350439044103217e-07
5.880000000000000000e+02,6.455249625626280959e-04,-7.155790368980445570e-04,9.287558353394154116e-07
5.890000000000000000e+02,1.424090494718191144e-03,-6.481964203837692166e-05,2.032235323140685945e-06
5.900000000000000000e+02,5.885174886141961853e-04,-7.503219787811862829e-04,9.093359062468755218e-07
5.910000000000000000e+02,-4.336313140299724589e-04,2.662669249832567281e-03,7.277843650511287468e-06
5.920000000000000000e+02,-3.300560521753773124e-04,-5.917565315534945025e-04,4.591127902138173167e-07
5.930000000000000000e+02,1.052871028661605136e-03,1.465034743525030431e-03,3.254864202730398112e-06
5.940000000000000000e+02,-1.737678268337225799e-03,-1.759317449968848465e-03,6.114723654016351677e-06
5.950000000000000000e+02,5.490900925814775485e-04,-2.797352713544804317e-03,8.126682133747615774e-06
5.960000000000000000e+02,-7.134557191868229342e-04,2.331608764878510993e-03,5.945418495698682469e-06
5.970000000000000000e+02,-8.407458380915136704e-05,-1.060950805153952365e-03,1.132685146599501843e-06
5.980000000000000000e+02,3.805768039245496347e-04,-1.529594592350917888e-03,2.484498320634595747e-06
5.990000000000000000e+02,-6.894267347907507421e-04,-2.615533363504248150e-04,5.437193704002746757e-07
6.000000000000000000e+02,-1.137199962782449447e-03,-2.883972667385784061e-04,1.376396738814687183e-06
6.010000000000000000e+02,2.107322976673228418e-03,1.664579705494499424e-03,7.211635723959069789e-06
6.020000000000000000e+02,-3.089343877330738043e-04,1.218952323437497848e-03,1.581285222737683719e-06
6.030000000000000000e+02,3.659850550843911365e-04,2.596392292973197236e-03,6.875197999555741588e-06
6.040000000000000000e+02,4.442279643204567665e-04,-1.070681792840236582e-03,1.343697985803880157e-06
6.050000000000000000e+02,-1.810811946030032801e-03,8.124059763951873431e-04,3.939043374367691818e-06
6.060000000000000000e+02,1.921466091017458690e-03,-8.653616375429436063e-04,4.440882702660918051e-06
6.070000000000000000e+02,1.736869041155639920e-03,1.024201500546821630e-03,4.065702779847272564e-06
6.080000000000000000e+02,2.489197510927019727e-03,9.141810396603583522e-04,7.031831221679764081e-06
6.090000000000000000e+02,-7.550191134789076969e-04,7.936757302196700836e-04,1.199975026458202246e-06
6.100000000000000000e+02,5.929993456992425395e-04,2.371946270620739136e-03,5.977777334711361894e-06
6.110000000000000000e+02,8.352843263054240269e-04,-1.186044692745517881e-03,2.104401918961316002e-06
6.120000000000000000e+02,1.125118770655643505e-03,-2.238335402462212633e-04,1.315993701820823312e-06
6.130000000000000000e+02,-6.296866021418771192e-04,4.602577266428129615e-03,2.158022271035801550e-05
6.140000000000000000e+02,3.808095142509553693e-04,-1.173290225219411273e-03,1.521625838739465577e-06
6.150000000000000000e+02,1.133237365137998442e-04,-6.265124463414443491e-04,4.053601146781902846e-07
6.160000000000000000e+02,-5.673579561650404779e-04,3.418923190847203419e-04,4.387854082729001908e-07
6.170000000000000000e+02,1.792332544483537030e-03,1.501950948773495692e-04,3.235014516540046269e-06
6.180000000000000000e+02,-1.093097919682765179e-03,5.984949440258438037e-04,1.553059260039286897e-06
6.190000000000000000e+02,2.778597309246766921e-03,2.053982889100296194e-03,1.193944871567017267e-05
6.200000000000000000e+02,-2.159270805303473671e-03,3.454813802681372045e-03,1.659818882183363263e-05
6.210000000000000000e+02,-2.341595050420107460e-03,-2.219623774010515832e-03,1.040979707830463163e-05
6.220000000000000000e+02,8.406081990696701034e-04,-2.876787945917749084e-03,8.982531030120815787e-06
6.230000000000000000e+02,-1.568493966230854672e-03,8.502752801788525036e-04,3.183141374185823374e-06
6.240000000000000000e+02,-8.448368372457638886e-04,1.171668931010508979e-03,2.086557365462733981e-06
6.250000000000000000e+02,-2.016024625452159189e-03,-9.889512083680416371e-04,5.042379782962128553e-06
6.260000000000000000e+02,3.960216843703727452e-04,-2.123745587604955812e-03,4.667128495363065734e-06
6.270000000000000000e+02,-7.935305170510796591e-04,-7.025274243673759744e-04,1.123235463479613028e-06
6.280000000000000000e+02,4.244824389206768283e-04,-1.893614358591293005e-03,3.765960680015160314e-06
6.290000000000000000e+02,8.253039176423226930e-04,-3.601835252574801197e-04,8.108587283426715606e-07
6.300000000000000000e+02,2.650385476797841120e-04,-1.921488031509617890e-03,3.762361686990915790e-06
6.310000000000000000e+02,1.028634614672792325e-04,2.511272517492267077e-03,6.317070548816978884e-06
6.320000000000000000e+02,-2.558554139787568016e-04,1.875653865057613778e-03,3.583539414367805963e-06
6.330000000000000000e+02,5.473985718623917973e-04,3.364525379340593814e-04,4.128455067592557678e-07
6.340000000000000000e+02,2.428205515019854141e-03,-2.602242862474006546e-04,5.963898702325804802e-06
6.350000000000000000e+02,-2.475782496991978110e-03,3.047621260228195687e-03,1.541749431820672698e-05
6.360000000000000000e+02,-1.058899436501210475e-03,-7.658292379599598854e-04,1.707762438336914015e-06
6.370000000000000000e+02,4.258913322274994907e-04,3.988664379220765305e-04,3.404778621671600618e-07
6.380000000000000000e+02,-2.220422891216746776e-03,3.041160196192937981e-03,1.417893315474760450e-05
6.390000000000000000e+02,4.023272156414969131e-04,2.745467312247994087e-03,7.699457951068063515e-06
6.400000000000000000e+02,1.960141421214499358e-03,-1.077372684267573211e-03,5.002886291966713117e-06
6.410000000000000000e+02,1.014847716692413027e-03,4.769770915533984995e-04,1.257423033942543360e-06
6.420000000000000000e+02,1.028459754952376019e-03,5.756266769947429064e-04,1.389075538824711467e-06
6.430000000000000000e+02,7.556144335172190231e-04,-1.702860617169357771e-03,3.470687453645953874e-06
6.440000000000000000e+02,-7.215907303788019617e-04,2.791519816586381098e-05,5.214724404572524001e-07
6.450000000000000000e+02,6.364772457532045548e-04,-1.499922063761345917e-03,2.654869481719680193e-06
6.460000000000000000e+02,4.149337051432208656e-04,1.617792943960083552e-05,1.724317050648340528e-07
6.470000000000000000e+02,2.408233880414149212e-03,-1.388940947958574451e-04,5.818881992343751589e-06
6.480000000000000000e+02,3.152379750716858761e-03,-1.794589735929386087e-03,1.315805041303278767e-05
6.490000000000000000e+02,-1.878140481304543460e-03,2.847739474417814234e-03,1.163703178167231092e-05
6.500000000000000000e+02,1.332951693557210548e-03,3.031698063269694376e-03,1.096795336419025089e-05
6.510000000000000000e+02,4.175477150085474785e-04,6.896412962441172967e-04,6.499512117941255410e-07
6.520000000000000000e+02,2.965499481215544755e-04,-2.828242396113178625e-04,1.679314222426167776e-07
6.530000000000000000e+02,-9.391286438664571239e-04,-8.021145855779312356e-04,1.525350418127307111e-06
6.540000000000000000e+02,-3.670313353477273194e-04,-1.852069753163657767e-03,3.564874371710828195e-06
6.550000000000000000e+02,8.100241519059664386e-04,-1.790722848219676588e-03,3.862827445806970853e-06
6.560000000000000000e+02,-5.136513671496418035e-04,1.999867419039567593e-03,4.263307420710677301e-06
6.570000000000000000e+02,8.174933300829382785e-04,6.220725913732143308e-05,6.721650878194697361e-07
6.580000000000000000e+02,1.722539536138768292e-03,1.951464664876355337e-03,6.775356791822149689e-06
6.590000000000000000e+02,1.395272286139367761e-03,3.574432922106417915e-04,2.074550459614959871e-06
6.600000000000000000e+02,8.006639114653130163e-04,3.006238600607322176e-03,9.678533222904405221e-06
6.610000000000000000e+02,-9.886901703662969929e-04,2.373541957473874336e-04,1.033845267217826533e-06
6.620000000000000000e+02,1.483801484420172248e-03,1.643833207483333392e-03,4.903854459192450799e-06
6.630000000000000000e+02,-3.013416236867208671e-04,-4.493502647147304407e-04,2.927224345653476193e-07
6.640000000000000000e+02,2.846386415401229268e-05,-1.820319312608476361e-03,3.314372591417973676e-06
6.650000000000000000e+02,1.412394169237244854e-03,-1.360046955978537822e-03,3.844585011761853142e-06
6.660000000000000000e+02,2.037321732966224531e-03,-4.065364744497337174e-04,4.315951748674519162e-06
6.670000000000000000e+02,-1.050164205718767674e-03,-1.605825933517525395e-04,1.128631628260504392e-06
6.680000000000000000e+02,-1.098649180088827684e-03,-1.793750089372506129e-03,4.424569404033726664e-06
6.690000000000000000e+02,-8.627802493024055996e-05,-1.062221911083226569e-03,1.135759285971165415e-06
6.700000000000000000e+02,-8.857187456777007584e-04,1.561488604866534229e-03,3.222744359572915034e-06
6.710000000000000000e+02,-1.156154030839993269e-03,-6.318840255355555324e-04,1.735969564754582801e-06
6.720000000000000000e+02,1.764751221186248303e-04,-5.081944219339096930e-05,3.372608443163095068e-08
6.730000000000000000e+02,1.652081817015496612e-03,-4.333827933101604829e-03,2.151143888384495444e-05
6.740000000000000000e+02,-3.507846012838272340e-04,2.810480678124966953e-03,8.021851478611627850e-06
6.750000000000000000e+02,-4.968875617789654704e-04,-4.181681499034126115e-04,4.217618506442881735e-07
6.760000000000000000e+02,-1.412135693126294333e-03,-6.279433336921040609e-05,1.998070344104563227e-06
6.770000000000000000e+02,1.846852079648783618e-03,-2.451980640128742853e-03,9.423071663669196530e-06
6.780000000000000000e+02,1.213262535205742246e-03,-1.117789319220026389e-03,2.721458941496234823e-06
6.790000000000000000e+02,-2.115761389713942398e-03,4.605071675954424890e-04,4.688513109611049669e-06
6.800000000000000000e+02,-2.537133888838791207e-04,-2.101729767159750753e-03,4.481638497864322367e-06
6.810000000000000000e+02,-3.792937709172780961e-04,-3.183662056594270366e-04,2.452208055626292242e-07
6.820000000000000000e+02,-3.354271473158740302e-04,-1.494080690627327956e-03,2.344788481261898369e-06
6.830000000000000000e+02,-7.812086961351306924e-04,-1.061341997963734587e-03,1.736733863558802827e-06
6.840000000000000000e+02,3.619783065596932081e-04,-1.755134182973604521e-04,1.618332544222474716e-07
6.850000000000000000e+02,-1.054502389843934391e-03,3.389904421611574653e-04,1.226889810063186059e-06
6.860000000000000000e+02,2.277488001403288331e-04,-5.145742068083970777e-04,3.166561302778504923e-07
6.870000000000000000e+02,-3.039348039912265209e-04,1.591939848520185219e-03,2.626648846383655449e-06
6.880000000000000000e+02,-2.192061542651738137e-03,2.434179238835494641e-03,1.073036237355046510e-05
6.890000000000000000e+02,-4.236204349357119980e-04,-1.761788930093158984e-03,3.283354507093919457e-06
6.900000000000000000e+02,-1.084081183420688987e-03,-1.777603848039755602e-03,4.335107452812548264e-06
6.910000000000000000e+02,2.680463458176393643e-05,-5.774998467388790802e-04,3.342245614184907218e-07
6.920000000000000000e+02,-2.700680891158574459e-03,-1.495480197138255359e-03,9.530138295901747179e-06
6.930000000000000000e+02,1.709158625402409232e-03,-7.490313747082130713e-04,3.482271207084728227e-06
6.940000000000000000e+02,-1.733873612059316782e-03,2.728241883423400578e-04,3.080750740340278797e-06
6.950000000000000000e+02,-2.359019914676397517e-03,2.170109150613233617e-03,1.027434868341512886e-05
6.960000000000000000e+02,-4.579396555405468479e-04,1.987107098051975503e-03,4.158303347245138142e-06
6.970000000000000000e+02,-9.811052562595269644e-04,-3.478403130525304678e-03,1.306185586230831196e-05
6.980000000000000000e+02,6.596383380695403954e-04,2.120433840920152649e-03,4.931362410770537119e-06
6.990000000000000000e+02,1.344711226651255226e-03,-9.502891907765737868e-04,2.711297829188719204e-06
7.000000000000000000e+02,-5.928202753075024686e-04,4.095402737709016860e-04,5.191591146560081316e-07
7.010000000000000000e+02,-1.216279708751537292e-05,-3.684142635429483829e-04,1.358770032148850894e-07
7.020000000000000000e+02,-9.097170200896877168e-04,5.612432124483639206e-04,1.142579000160220653e-06
7.030000000000000000e+02,-1.248606594691778655e-03,-7.048280701909388985e-04,2.055801036836882764e-06
7.040000000000000000e+02,1.494676271998748515e-04,6.621651021447225172e-05,2.672519780574407744e-08
7.050000000000000000e+02,-1.534451075491421318e-03,-1.043593216709940569e-03,3.443626905039780931e-06
7.060000000000000000e+02,8.002650229961549844e-05,7.348588808211986567e-05,1.180441681752821182e-08
7.070000000000000000e+02,-8.464598886783469833e-04,-1.705960751315124119e-04,7.455973639916362639e-07
7.080000000000000000e+02,5.208466488168424224e-04,1.452798971198101044e-03,2.381906082297996197e-06
7.090000000000000000e+02,1.535246311636669254e-03,-3.283869317250481985e-04,2.464819214321788371e-06
7.100000000000000000e+02,-6.281910212390107162e-04,-4.485406431619428508e-04,5.958126677334405079e-07
7.110000000000000000e+02,-1.738545631225640528e-03,2.612289093579384103e-05,3.023223317284604239e-06
7.120000000000000000e+02,-6.663714798993806716e-04,8.294897337835739279e-04,1.132104167675635097e-06
7.130000000000000000e+02,-6.676873114846541835e-04,4.708054386849485316e-04,6.674641070129324906e-07
7.140000000000000000e+02,-1.592364519872104325e-03,-2.186109918989060513e-03,7.314701342049873754e-06
7.150000000000000000e+02,1.935644673106014756e-03,-3.422582350251683961e-04,3.863860999966234254e-06
7.160000000000000000e+02,-2.178546319501067918e-04,-9.310303752651238884e-04,9.142782003284338361e-07
7.170000000000000000e+02,2.312985571666648088e-04,2.744027912904694125e-03,7.583188209347472806e-06
7.180000000000000000e+02,-1.096525903830979781e-03,-2.387145026990808265e-04,1.259353671571216507e-06
7.190000000000000000e+02,1.006670188601671047e-03,-1.866262060275167278e-03,4.496318946241835906e-06
7.200000000000000000e+02,-3.313078891367493388e-04,-3.136641317389625774e-04,2.081501049438058538e-07
7.210000000000000000e+02,-1.955697774870729377e-03,2.441185419761758568e-03,9.784140040291715217e-06
7.220000000000000000e+02,3.494513877066334796e-04,1.011546677323615917e-08,1.221162724724145347e-07
7.230000000000000000e+02,-3.801944987411651385e-03,-1.247628010937772147e-03,1.601136134098112300e-05
7.240000000000000000e+02,1.385766254603181501e-03,-4.412588064107506036e-04,2.115057446631969894e-06
7.250000000000000000e+02,2.750570644994764988e-03,4.406677543033685196e-04,7.759826942789690849e-06
7.260000000000000000e+02,2.104808209234740324e-04,5.260562387015069175e-04,3.210373422533963792e-07
7.270000000000000000e+02,-2.742892333721301708e-03,1.354604355729462084e-05,7.523641849683144705e-06
7.280000000000000000e+02,-1.966845939853851047e-03,6.204244203920732115e-04,4.253409412538418670e-06
7.290000000000000000e+02,7.079575037673016893e-04,8.213689022796618472e-04,1.175850700772525741e-06
7.300000000000000000e+02,4.668442882889154225e-04,2.083632766315015976e-04,2.613588445565996379e-07
7.310000000000000000e+02,4.323149577445250125e-04,-3.376912422749806658e-04,3.009315977988701294e-07
7.320000000000000000e+02,-6.010416221091234058e-04,5.434986237000804122e-04,6.566417854714478964e-07
7.330000000000000000e+02,-6.787993867725218913e-04,3.734070332938275831e-03,1.440404985881251793e-05
7.340000000000000000e+02,-2.605719896130731517e-04,-2.603475519854549225e-04,1.356786095957346744e-07
7.350000000000000000e+02,-5.253527150855651778e-04,2.590343340991455717e-03,6.985874099466552165e-06
7.360000000000000000e+02,7.287502416463179870e-05,-1.852045713838916009e-04,3.961150240848666577e-08
7.370000000000000000e+02,1.964377774475814867e-03,7.145586761043119794e-04,4.369374142450502572e-06
7.380000000000000000e+02,-2.944840007422381070e-04,1.416329089377920888e-03,2.092708916111245114e-06
7.390000000000000000e+02,8.562843638317517436e-04,1.136515505926263825e-03,2.024890406953579116e-06
7.400000000000000000e+02,-1.029885380587151553e-03,9.602637175116801073e-04,1.982770304316493600e-06
7.410000000000000000e+02,4.843076640584306498e-04,5.202593571198409900e-04,5.052237121364839928e-07
7.420000000000000000e+02,2.053222444002104560e-03,-8.424307588244042688e-04,4.925411987967436840e-06
7.430000000000000000e+02,-9.149422640830715686e-04,-1.198491484114670540e-03,2.273501184100842637e-06
7.440000000000000000e+02,2.237992225922394787e-03,1.822839247277958236e-03,8.331352124705948542e-06
7.450000000000000000e+02,4.209820396873509285e-04,-3.893420289589957783e-04,3.288130932532298046e-07
7.460000000000000000e+02,-1.879557063594383681e-03,-1.076993481453181190e-03,4.692649714400185266e-06
7.470000000000000000e+02,6.494643855101942843e-04,-2.181624874233414890e-03,5.181291079920097360e-06
7.480000000000000000e+02,-2.457443168739231049e-03,1.499338755571365256e-03,8.287043631541403984e-06
7.490000000000000000e+02,-1.571375574322779294e-03,1.462291040118822438e-03,4.607516281590031732e-06
7.500000000000000000e+02,3.762973590986873340e-03,-2.204979800320139294e-05,1.416045644005662558e-05
7.510000000000000000e+02,3.502057046734327606e-03,-1.681222104408350466e-03,1.509091132293280350e-05
7.520000000000000000e+02,1.513602752316012615e-03,-1.197261950299761003e-03,3.724429469454196363e-06
7.530000000000000000e+02,-9.861100751250295726e-04,-2.484385487640735496e-03,7.144584331462986704e-06
7.540000000000000000e+02,-1.843802511201668090e-03,-3.808334170959937204e-04,3.544641791890588646e-06
7.550000000000000000e+02,-1.770099744400500247e-03,1.982469270641343262e-03,7.063437514163935948e-06
7.560000000000000000e+02,-2.251947553774003019e-03,-1.390275153662336172e-03,7.004132787839548588e-06
7.570000000000000000e+02,1.224072089727979915e-04,-1.260710293887792530e-03,1.604373969923154485e-06
7.580000000000000000e+02,9.932684381857188882e-04,-2.199740541854872111e-04,1.034970774810696833e-06
7.590000000000000000e+02,-1.826619740248562780e-03,1.209431554514741811e-03,4.799264360521671753e-06
7.600000000000000000e+02,-5.322473459552622826e-04,-2.960108955585699902e-03,9.045532266215083677e-06
7.610000000000000000e+02,2.562701630508423811e-03,-6.245451499848342358e-04,6.957496291380112894e-06
7.620000000000000000e+02,3.535106593825845800e-04,1.279978733690876475e-03,1.763315344998009252e-06
7.630000000000000000e+02,1.535902372652105368e-03,-2.798920914468584504e-04,2.437335681172863426e-06
7.640000000000000000e+02,6.750067152101225931e-04,2.387453312685220916e-03,6.155567385830394407e-06
7.650000000000000000e+02,4.684079662449318338e-04,1.041717278704182292e-03,1.304580911592560184e-06
7.660000000000000000e+02,1.390472596889602216e-04,5.072555961847357697e-04,2.766423802877408759e-07
7.670000000000000000e+02,-1.671108971025873566e-04,-1.395127078918589458e-03,1.974305618262347850e-06
7.680000000000000000e+02,-2.729426152631467435e-03,2.927693911876511242e-03,1.602115876430740344e-05
7.690000000000000000e+02,-2.246928533090962465e-03,3.469237832129890182e-03,1.708429896869960402e-05
7.700000000000000000e+02,-7.978472418927497201e-04,6.948704265847221832e-04,1.119405131137901738e-06
7.710000000000000000e+02,6.558660977702517048e-04,1.146044084721589695e-03,1.743577382329723700e-06
7.720000000000000000e+02,5.886306352121920167e-04,1.995872329588633393e-05,3.468843753459103967e-07
7.730000000000000000e+02,-3.141886985981445779e-04,-6.887175511375302935e-04,5.730464035716724236e-07
7.740000000000000000e+02,2.618612559540434148e-03,6.733106348019539389e-05,6.861665209092277666e-06
7.750000000000000000e+02,-1.365641864511143999e-03,1.239314447861700891e-03,3.400878002784226250e-06
7.760000000000000000e+02,-7.633172954894803337e-04,-7.730500490439676242e-04,1.180259671920255431e-06
7.770000000000000000e+02,2.250664973541821254e-03,-6.997800181246915247e-04,5.555184896894600660e-06
7.780000000000000000e+02,-4.462106727880629439e-04,2.542535852082493386e-05,1.997504133658882574e-07
7.790000000000000000e+02,-3.825183781451265905e-03,-4.411472451104149527e-04,1.482664185374631538e-05
7.800000000000000000e+02,1.227630222829047268e-03,1.922819681164828626e-03,5.204311490278109979e-06
7.810000000000000000e+02,-1.817388889505198307e-04,-8.791782280786546947e-04,8.059833804844924170e-07
7.820000000000000000e+02,-1.458894678037572779e-05,1.865677507396320753e-03,3.480965398972709188e-06
7.830000000000000000e+02,-1.801884676579739407e-04,3.300322249572430061e-04,1.413891533871569711e-07
7.840000000000000000e+02,2.097942962777674201e-04,-1.565300867301363044e-03,2.494180451925082910e-06
7.850000000000000000e+02,2.502135786723180474e-03,1.586829676411487255e-03,8.778711917141015147e-06
7.860000000000000000e+02,-7.678707264069258541e-04,-1.150799271301270604e-03,1.913964415300235482e-06
7.870000000000000000e+02,1.698226704384837079e-03,-7.415470018107654659e-04,3.433865895380320243e-06
7.880000000000000000e+02,1.277592807220735704e-03,-2.114391335445303666e-04,1.676949888256221652e-06
7.890000000000000000e+02,1.879146958984934373e-03,-3.054316977894605198e-03,1.286004549491756176e-05
7.900000000000000000e+02,-1.624224620649407369e-04,-1.965547457042436663e-03,3.889757862069226565e-06
7.910000000000000000e+02,-2.120935991985788333e-04,-1.365032301179860096e-03,1.908296878085391839e-06
7.920000000000000000e+02,4.217332354660794508e-04,1.315864621224672321e-03,1.909358623287437905e-06
7.930000000000000000e+02,7.495742969420380458e-04,-9.822391886263090021e-04,1.526655450309420393e-06
7.940000000000000000e+02,-1.138128488479548880e-03,-9.475310224648530490e-05,1.304314606674075374e-06
7.950000000000000000e+02,-3.336836924444021475e-03,4.339784155334659374e-04,1.132281792548197524e-05
7.960000000000000000e+02,-1.037057557514917128e-03,-2.976489963635371716e-03,9.934980881220902124e-06
7.970000000000000000e+02,1.301486845584145374e-03,6.817490422358438856e-04,2.158649765818059303e-06
7.980000000000000000e+02,6.427012235064857512e-04,7.672525524031782729e-04,1.001741341865925610e-06
7.990000000000000000e+02,-9.129747079370600926e-04,1.113453029116864661e-03,2.073300465382281649e-06
8.000000000000000000e+02,1.893195709995187936e-04,3.474759929400494940e-05,3.704929562013857031e-08
8.010000000000000000e+02,1.016679401775863814e-03,-1.328379844352439720e-03,2.798230016877140087e-06
8.020000000000000000e+02,3.854340297132236720e-05,-2.803523028917318666e-05,2.271568049976715738e-09
8.030000000000000000e+02,-5.161839802099339736e-04,3.005259565615160753e-03,9.298030958146793801e-06
8.040000000000000000e+02,-1.560826178188262289e-03,1.996270449219619478e-04,2.476029315582052057e-06
8.050000000000000000e+02,2.766492645258252382e-03,-2.902679217677509721e-03,1.607902819700492150e-05
8.060000000000000000e+02,-4.576442632571396641e-04,3.937312225150355061e-04,3.644625472753545794e-07
8.070000000000000000e+02,6.154468928528146476e-04,2.775505500144425167e-04,4.558091857355034952e-07
8.080000000000000000e+02,-1.582076121036662432e-03,-3.281174383027033251e-04,2.610625906072740433e-06
8.090000000000000000e+02,2.062087507002253323e-03,-6.747873167238307990e-04,4.707542809346115448e-06
8.100000000000000000e+02,-8.974313743480974090e-04,-2.538489692166673480e-03,7.249312988900768176e-06
8.110000000000000000e+02,-2.793399006937452578e-04,-9.044187930616501368e-04,8.960041333626834543e-07
8.120000000000000000e+02,3.574365635554306586e-04,-1.859091444540847057e-04,1.623231069579651775e-07
8.130000000000000000e+02,8.622769550438343089e-04,-1.794119816679633043e-03,3.962387463802226925e-06
8.140000000000000000e+02,-1.496240299494352305e-03,-9.998903895235182818e-04,3.238515824892442605e-06
8.150000000000000000e+02,1.409094071412316657e-03,-1.095293401289543049e-03,3.185213736997755127e-06
8.160000000000000000e+02,-2.141622087875674763e-03,-1.877819123634503432e-03,8.112749828364419164e-06
8.170000000000000000e+02,8.817940054352095547e-05,7.989581687123711168e-04,6.461097620324402933e-07
8.180000000000000000e+02,-9.854001539246343144e-04,-1.184170610865342699e-04,9.850360637110650452e-07
8.190000000000000000e+02,2.575462392989169569e-03,-1.024495805521539495e-03,7.682598193232727856e-06
8.200000000000000000e+02,-9.345617695427528571e-04,2.124006106180454517e-04,9.185197204818000022e-07
8.210000000000000000e+02,6.868391768583502997e-04,-1.644847838077086524e-03,3.177272465294321943e-06
8.220000000000000000e+02,-3.472795728611255406e-04,-2.540710384052777271e-03,6.575812357360216470e-06
8.230000000000000000e+02,-2.475719366234616775e-03,1.293034993422960410e-03,7.801125874565447210e-06
8.240000000000000000e+02,-1.189859771765856009e-03,-4.781681497283116894e-03,2.428024421792640401e-05
8.250000000000000000e+02,1.259189044174974410e-03,-8.567671532380264666e-04,2.319607003837877670e-06
8.260000000000000000e+02,1.543412660260309183e-03,-8.272193423603836637e-04,3.066414480226949765e-06
8.270000000000000000e+02,-3.505557203366288510e-03,-2.047774560729225674e-03,1.648231195764304603e-05
8.280000000000000000e+02,1.952698811160842596e-04,-1.431254098227936929e-03,2.086618620165354652e-06
8.290000000000000000e+02,-1.648397537649876673e-03,-3.284149385462215194e-03,1.350285162816202237e-05
8.300000000000000000e+02,-1.582890309870246641e-03,-2.059079610693664159e-04,2.547939821512869261e-06
8.310000000000000000e+02,2.775933552178313016e-03,1.308853417147199175e-03,9.418904353687207733e-06
8.320000000000000000e+02,-2.715574247875799860e-03,1.176502204210138659e-03,8.758500932237530561e-06
8.330000000000000000e+02,-3.628100827377616060e-04,-8.773721479736148760e-05,1.393289749965797654e-07
8.340000000000000000e+02,1.075830266963858847e-03,-3.458018781998350825e-04,1.276989702282061263e-06
8.350000000000000000e+02,1.407535508448735928e-03,-9.662732015425432031e-04,2.914840107563317923e-06
8.360000000000000000e+02,-5.042320786584298872e-05,1.485980781701281422e-04,2.462388872733752375e-08
8.370000000000000000e+02,3.577481261150582473e-04,6.847499110226411279e-04,5.968661623843505415e-07
8.380000000000000000e+02,-4.603804054281760913e-04,-6.097645138715846597e-05,2.156682453259823086e-07
8.390000000000000000e+02,-1.249384216568470707e-03,-1.585191561503105414e-03,4.073793207271065252e-06
8.400000000000000000e+02,1.116338019786368430e-03,-3.246172102070940535e-04,1.351586907583187000e-06
8.410000000000000000e+02,-1.172935216142412945e-03,-3.744662315091087067e-04,1.516001979807682392e-06
8.420000000000000000e+02,-4.287720760340679380e-04,4.285713815254180159e-04,3.675189222491699932e-07
8.430000000000000000e+02,-3.770616240935652577e-03,2.179530456968116828e-03,1.896789984925935883e-05
8.440000000000000000e+02,7.748218896265627112e-04,5.668051795872600801e-04,9.216170722514235023e-07
8.450000000000000000e+02,-1.250761180767046704e-03,1.409286175480462672e-03,3.550491055714126265e-06
8.460000000000000000e+02,1.980828443100050157e-03,6.433500812028092319e-04,4.337580647977829636e-06
8.470000000000000000e+02,-1.063379922044201120e-03,-1.208705167227431578e-03,2.591745039889024719e-06
8.480000000000000000e+02,-1.230832854469746974e-03,-2.321664667215631028e-05,1.515488528324845004e-06
8.490000000000000000e+02,-1.330964962440117638e-03,-2.059424391924685217e-03,6.012696557297583161e-06
8.500000000000000000e+02,4.381928682875117775e-04,-1.632807418185354409e-04,2.186735904668478849e-07
8.510000000000000000e+02,7.693108124986656159e-04,1.372165760759394559e-04,6.106675149773610727e-07
8.520000000000000000e+02,2.176638483792139867e-04,-2.429455762417084830e-04,1.064001039066652343e-07
8.530000000000000000e+02,-5.181474033222333020e-05,-1.453465922793236928e-03,2.115247956036891662e-06
8.540000000000000000e+02,1.821510338649832278e-03,-2.736344156667493144e-03,1.080547925753656039e-05
